8.112080600000001	2	-1.5449665	-0.2962461405196722	-4.044302006128433	-0.632152241454944	1728.332811952219	0.04067648710323163	-4.044342524718211	-0.4407507706895751
8.112080600000001	2	-1.4912751	-0.295371514925564	-4.044946538182757	-0.6398241153019982	1728.332811952219	0.04002473103341829	-4.045002994789324	-0.4393602966241065
8.112080600000001	2	-1.4375839	-0.2942171755066849	-4.045514606856559	-0.64762793374362	1728.332811952219	0.03928479032890375	-4.045588106848066	-0.4379834811131707
8.112080600000001	2	-1.3838925	-0.2927353918638353	-4.046046783044924	-0.6555091638226824	1728.332811952219	0.03849224482555304	-4.046137994372588	-0.4365805950385552
8.112080600000001	2	-1.3302014	-0.2908886954492755	-4.046552759103119	-0.6634477802362226	1728.332811952219	0.0376731971383146	-4.046661714199248	-0.4351474954503459
8.112080600000001	2	-1.27651	-0.2886344605785608	-4.047050420652102	-0.6714132484734078	1728.332811952219	0.03686027489775077	-4.047176456202687	-0.4336698974800677
8.112080600000001	2	-1.2228189	-0.285923648374498	-4.047544872344134	-0.6794044915222723	1728.332811952219	0.03609332210025804	-4.047686653403821	-0.4321638622694686
8.112080600000001	2	-1.1691275	-0.2827354194473901	-4.04803854258597	-0.6874102988696984	1728.332811952219	0.03538548031059652	-4.048194043162599	-0.4306353433044761
8.112080600000001	2	-1.1154361	-0.2790392764549068	-4.048530366708703	-0.6954423754960026	1728.332811952219	0.03475972305134282	-4.048696232978069	-0.429113770540335
8.112080600000001	2	-1.0617449	-0.2748320232163128	-4.049018047746422	-0.7034965292018476	1728.332811952219	0.03421334364427929	-4.049190235970144	-0.4276127059880824
8.112080600000001	2	-1.0080535	-0.2701055099979566	-4.049499502275117	-0.7115727613105148	1728.332811952219	0.03374877813634177	-4.049672880690216	-0.4261499633973985
8.112080600000001	2	-0.9543624000000001	-0.2648667836891915	-4.049971833194125	-0.7196681655619348	1728.332811952219	0.03335400312894127	-4.050140405381293	-0.4247407722606335
8.112080600000001	2	-0.900671	-0.2591152376110804	-4.050434661343282	-0.7277694877877599	1728.332811952219	0.03302489278845438	-4.050591691263246	-0.4233899500283597
8.112080600000001	2	-0.8469799	-0.2528606114958611	-4.050886536309297	-0.7358661143359784	1728.332811952219	0.03274735421634514	-4.051024732757129	-0.4221055624259514
8.112080600000001	2	-0.7932885	-0.2461047507804683	-4.0513279266951	-0.7439388416130406	1728.332811952219	0.0325153115309169	-4.051439808857621	-0.4208873638288529
8.112080600000001	2	-0.7395973	-0.2388507052224428	-4.051758792496212	-0.751968931977766	1728.332811952219	0.03232127308256987	-4.051836728537413	-0.4197367088529111
8.112080600000001	2	-0.6859059	-0.2311019334547544	-4.052179382789249	-0.7599335795826251	1728.332811952219	0.03215811575263314	-4.052216522013474	-0.4186517712031998
8.112080600000001	2	-0.6322148	-0.2228569477805151	-4.052589153266841	-0.7678097292517682	1728.332811952219	0.03202367141825058	-4.052579505633372	-0.4176321262604719
8.112080600000001	2	-0.5785234	-0.21411701770014	-4.052987682643442	-0.7755716349664983	1728.332811952219	0.03191366068503576	-4.052926706087029	-0.4166762798947078
8.112080600000001	2	-0.5248322	-0.2048815066884216	-4.053373246326482	-0.783193472631359	1728.332811952219	0.03182693944017808	-4.053258304809087	-0.4157848534455594
8.112080600000001	2	-0.4711409	-0.1951515867257524	-4.053743888784215	-0.7906466496732295	1728.332811952219	0.03176209129505866	-4.053574662160602	-0.414957813155348
8.112080600000001	2	-0.4174497	-0.1849319051316995	-4.054096726181122	-0.7979030950106873	1728.332811952219	0.03171668304535073	-4.053875583879403	-0.4141979131709098
8.112080600000001	2	-0.3637583	-0.1742284326441505	-4.054428661647756	-0.8049310313038704	1728.332811952219	0.03168952583398079	-4.054160949333889	-0.4135063064986645
8.112080600000001	2	-0.3100672	-0.163053498030505	-4.054735519140454	-0.8116995309596502	1728.332811952219	0.03167713077321911	-4.054430242199839	-0.4128867373869264
8.112080600000001	2	-0.2563758	-0.1482534548224884	-4.05478201790817	-0.8156157434954158	4056.147364860017	0.03167570646792804	-4.054683127238308	-0.412341592900753
8.112080600000001	2	-0.2026844	-0.1353042189955942	-4.054549312764895	-0.8173144018915699	7739.041616685608	0.03168243506401514	-4.054919268608335	-0.4118731393943104
8.112080600000001	2	-0.1489933	-0.1221139485667544	-4.054384111643594	-0.8185171243868471	11299.32504922618	0.03168977865217325	-4.055138383276551	-0.4114842302713117
8.112080600000001	2	-0.09530189999999999	-0.1088344232748795	-4.054311920829766	-0.8199595954455727	14182.47510367597	0.03169495038498528	-4.055340516233488	-0.4111754157324408
8.112080600000001	2	-0.0416107	-0.09548501753446673	-4.054306930553413	-0.8217004160948976	16418.88342644538	0.03169030004244075	-4.055525931537311	-0.4109478950271529
8.112080600000001	2	0.0120807	-0.08205722683600489	-4.054337937817675	-0.8236126606618844	18163.63050160138	0.03167098625461735	-4.055695047463447	-0.4108004746914209
8.112080600000001	2	0.06577180000000001	-0.06854657804671713	-4.054387754725286	-0.8255592849049394	19554.21701022558	0.03163287463747126	-4.055848049562953	-0.4107327798732166
8.112080600000001	2	0.1194632	-0.05495674635165609	-4.05443816382937	-0.8274313371246464	20682.98728251378	0.03156949724463443	-4.05598648281761	-0.410741592655021
8.112080600000001	2	0.1731544	-0.04129875245562213	-4.054485048519067	-0.8291550550714338	21603.43538828268	0.03147907700970033	-4.056110842837363	-0.4108254835210412
8.112080600000001	2	0.2268455	-0.02758780166801282	-4.054525154825387	-0.8306818693808522	22342.81354622541	0.03135723668489142	-4.05622235968664	-0.4109805987716271
8.112080600000001	2	0.2805369	-0.01384155515232432	-4.054557566097714	-0.8319816134429706	22913.38920170394	0.03120277357829116	-4.056322007365448	-0.4112038474059205
8.112080600000001	2	0.3342283	-7.91150387624423e-05	-4.054582650256815	-0.8330358020531855	23319.30122393621	0.03101427975962833	-4.05641050887698	-0.4114929650840308
8.112080600000001	2	0.3879197	0.01367985938937403	-4.054601060733813	-0.8338338699045609	23561.37406916159	0.03079131184409713	-4.056489182869518	-0.4118436155801001
8.112080600000001	2	0.4416106	0.02741527369974023	-4.054613471307989	-0.8343708030391757	23639.36759213247	0.03053410783624712	-4.056558391886409	-0.4122545225177852
8.112080600000001	2	0.495302	0.04110728710708281	-4.054620484781834	-0.8346459871785656	23553.0765770088	0.03024329241282652	-4.056619023311852	-0.4127225689527522
8.112080600000001	2	0.5489933	0.05473566003339489	-4.054622593773063	-0.8346628768188644	23302.67364079814	0.02992020174258166	-4.056671390235897	-0.4132464747316306
8.112080600000001	2	0.6026847	0.06828055476207326	-4.054620208421905	-0.8344293867551874	22888.33218164781	0.02956557437140941	-4.056715800203006	-0.4138250996296499
8.112080600000001	2	0.6563761	0.08172258140350297	-4.054613883344004	-0.8339592176675313	22309.09154461702	0.02918156024959645	-4.056752334347982	-0.4144576054686147
8.112080600000001	2	0.710067	0.09504336896536222	-4.054604741914217	-0.8332744846619117	21560.50238219291	0.02876890087898163	-4.056780847989407	-0.4151441563036965
8.112080600000001	2	0.7637583999999999	0.108227027528296	-4.054594520088464	-0.8324098441631373	20629.67916061358	0.02832933594512519	-4.056801080496403	-0.4158849803733989
8.112080600000001	2	0.8174498	0.1212611004078888	-4.054586951658221	-0.8314198497629645	19488.25887329472	0.02786384009633277	-4.056812283622079	-0.4166816876354294
8.112080600000001	2	0.8711411999999999	0.1341396548333754	-4.054592434844357	-0.8303879228820806	18080.94235249034	0.02737312714818291	-4.056814100963568	-0.4175349941446238
8.112080600000001	2	0.9248321	0.1468662925529854	-4.054618922539071	-0.82943641575103	16312.91377732837	0.02685788286032807	-4.056805028657987	-0.4184483153924036
8.112080600000001	2	0.9785235	0.159457052919885	-4.054692986363051	-0.8287265791236404	14044.37289637024	0.02631786113765214	-4.056784266112853	-0.4194235721614081
8.112080600000001	2	1.0322149	0.1719353818594246	-4.05483956716398	-0.8284245916125041	11121.64291475536	0.02575290031640922	-4.056750264281108	-0.4204644073142353
8.112080600000001	2	1.0859063	0.1843019025167707	-4.055078671720473	-0.8285511447157909	7530.585198205416	0.02516108059434992	-4.056700946161521	-0.4215759166408587
8.112080600000001	2	1.1395972	0.1964215092163122	-4.055372356457609	-0.8285135626124274	3887.284328195758	0.02454161317541019	-4.056635244062579	-0.4227606902023207
8.112080600000001	2	1.1932886	0.2011668280603371	-4.056631655827609	-0.8263291015587712	1728.332811952219	0.02389007865645504	-4.056549784759953	-0.4240270953773335
8.112080600000001	2	1.24698	0.211696623010388	-4.056568523016152	-0.8211640317873263	1728.332811952219	0.02320338588104299	-4.056442941944765	-0.4253792186164772
8.112080600000001	2	1.3006713	0.2218410984588965	-4.056472824337015	-0.8157410817871167	1728.332811952219	0.02247656538957852	-4.056311769863345	-0.426824481289869
8.112080600000001	2	1.3543622	0.2315699972653819	-4.056338549157414	-0.8100867724546603	1728.332811952219	0.02170018011864358	-4.056152531856312	-0.4283722579150082
8.112080600000001	2	1.4080536	0.2408592887991317	-4.056164573259068	-0.8042254185161817	1728.332811952219	0.02086985369759752	-4.055963383530247	-0.430027204082312
8.112080600000001	2	1.461745	0.2496740955486653	-4.055946771268753	-0.7981925443249023	1728.332811952219	0.01996893314074586	-4.055738955972075	-0.4318025968402913
8.112080600000001	2	1.5154364	0.2579881861374561	-4.055683952755445	-0.7920178429729519	1728.332811952219	0.01898705268526201	-4.055476822377237	-0.4337039404223501
8.112080600000001	2	1.5691278	0.2657725239249337	-4.05537323633295	-0.7857371878329034	1728.332811952219	0.0179084385251884	-4.05517277661911	-0.4357413326093606
8.112080600000001	2	1.6228187	0.2729891545278793	-4.055011307856678	-0.7793862941886491	1728.332811952219	0.01670566663534256	-4.05482208447807	-0.4379235778093117
8.112080600000001	2	1.6765101	0.2796183036535432	-4.054597282331781	-0.7729967681087823	1728.332811952219	0.01536639023493001	-4.054422508270489	-0.4402550037920042
8.112080600000001	2	1.7302015	0.2856130254365539	-4.054127275745256	-0.766602352804763	1728.332811952219	0.01384802313699077	-4.053968542052718	-0.4427418557896031
8.112080600000001	2	1.7838929	0.2909475849865429	-4.053600554031051	-0.7602262195840677	1728.332811952219	0.01212701010475195	-4.053458550265011	-0.445380108982672
8.112080600000001	2	1.8375838	0.295587211564886	-4.053015072363095	-0.7538939097140835	1728.332811952219	0.01016777771187748	-4.052889319161983	-0.4481688199006382
8.112080600000001	2	1.8912752	0.299485424905184	-4.052370369776456	-0.7476059588911808	1728.332811952219	0.007920719728777323	-4.052259564525313	-0.4510833205416201
8.112080600000001	2	1.9449666	0.3026260193348197	-4.051666432280174	-0.7413762248297104	1728.332811952219	0.005364679573581232	-4.051568634477528	-0.4541132175938722
8.112080600000001	2	1.9986579	0.30495987234841	-4.050904143889603	-0.7351752585494813	1728.332811952219	0.002443772148134092	-4.050816987857024	-0.4572062827290921
8.112080600000001	2	2.0523489	0.3064823480133806	-4.050084152991968	-0.7289847452361089	1728.332811952219	-0.0008547086804961829	-4.050005070952699	-0.4603228799179783
8.112080600000001	2	2.1060402	0.3071738538726541	-4.049207789255361	-0.7227733230994182	1728.332811952219	-0.004559738950830103	-4.049134207232253	-0.463411911995961
8.112080600000001	2	2.1597316	0.3070522527015411	-4.048272653239232	-0.7164719770045401	1728.332811952219	-0.008663473716627748	-4.048201981830338	-0.4663860252309873
8.112080600000001	2	2.213423	0.3061318837122017	-4.047277243334166	-0.7100631078886439	1728.332811952219	-0.01316262202617917	-4.047206942346474	-0.4692108680275933
8.112080600000001	2	2.2671139	0.3044659069951218	-4.04621046412083	-0.7034712694390634	1728.332811952219	-0.01801488551809097	-4.046138797285517	-0.4717948215403227
8.112080600000001	2	2.3208053	0.3021068691163972	-4.04505604992693	-0.696679279988993	1728.332811952219	-0.02317960066848416	-4.04498140706461	-0.4741067550872
8.112080600000001	2	2.3744967	0.299116975899713	-4.043798711158552	-0.6896478214030678	1728.332811952219	-0.02860647235259256	-4.043719852404961	-0.4760939870071478
8.112080600000001	2	2.4281881	0.2955736730606122	-4.042391933103173	-0.6823696349824815	1728.332811952219	-0.03423004874916621	-4.042308018374594	-0.477737050445791
8.112080600000001	2	2.4818795	0.2915144766349802	-4.040815817095182	-0.6748458546237917	1728.332811952219	-0.04002500231020083	-4.04072639521918	-0.4790258032444768
8.112080600000001	2	2.5355704	0.287017270936276	-4.038998093940974	-0.6670668615248053	1728.332811952219	-0.045925697383728	-4.038903073827278	-0.4799401247818133
8.112080600000001	2	2.5892618	0.2821256438216954	-4.036881869718945	-0.6590226159584955	1728.332811952219	-0.05190086788999351	-4.036781455352565	-0.4804605494666285
8.112080600000001	2	2.6429532	0.2768826174391563	-4.034411724376961	-0.6507066147239658	1728.332811952219	-0.05791984203998146	-4.03430635588808	-0.4805716276761159
8.112080600000001	2	2.6966445	0.2713941005658007	-4.031448499548591	-0.6420603652976666	1728.332811952219	-0.06388919031854744	-4.031338814808727	-0.4802067025229652
8.112080600000001	2	2.7503355	0.2657243332385459	-4.027927313219922	-0.6330642059611302	1728.332811952219	-0.06975713469820637	-4.027814103046867	-0.4793386462765769
8.112080600000001	2	2.8040268	0.2600756295653992	-4.023635815303633	-0.6236100298182519	1728.332811952219	-0.07533392643347361	-4.023519953281789	-0.4778526725521235
8.112080600000001	2	2.8577182	0.2547910186412923	-4.018257651608378	-0.6137096810249214	1728.332811952219	-0.08028910582027952	-4.018140066007254	-0.4757545024578957
8.112080600000001	2	2.9114096	0.2501656380877572	-4.011565950469796	-0.6033078403354067	1728.332811952219	-0.08434015221640206	-4.011447534550487	-0.4729833814556859
8.112080600000001	2	2.9651005	0.2469319004221068	-4.002575396198927	-0.5927782120850598	1728.332811952219	-0.08676725693881215	-4.002457023697764	-0.4699082060734462
8.112080600000001	2	3.0187919	0.2453594139800112	-3.990943834487199	-0.5821369063234818	1728.332811952219	-0.08731335676197244	-3.990826319909401	-0.4665411476099242
8.112080600000001	2	3.0724833	0.2460251040752814	-3.975413550802409	-0.5713136556915654	1728.332811952219	-0.08541407127559289	-3.975297633042	-0.4628084562653302
8.112080600000001	2	3.1261747	0.2500253883980448	-3.95639107587692	-0.5591922596857778	1728.332811952219	-0.07998538534111299	-3.956277410909197	-0.4575911941252137
8.112080600000001	2	3.1798656	0.2582820295724023	-3.933604059416295	-0.5448372321376139	1728.332811952219	-0.07011778001209962	-3.933493170394816	-0.449951759187335
8.112080600000001	2	3.233557	0.2733415674931624	-3.910456131689282	-0.5271853276920668	1728.332811952219	-0.05327684156251054	-3.910348494288715	-0.4388255482231019
8.112080600000001	2	3.2872484	0.2946000814120731	-3.888037699413224	-0.5051834926052838	1728.332811952219	-0.03007831776726755	-3.887933667140155	-0.4231586372714111
8.112080600000001	2	3.3409398	0.314458104482233	-3.870087448678791	-0.470910021770962	1728.332811952219	-0.008133269731494915	-3.869987280657142	-0.3950290932429897
8.112080600000001	2	3.3946311	0.3393520581156147	-3.855988629367355	-0.4357456121341965	1728.332811952219	0.01898343317984127	-3.855892503519358	-0.3658179268738224
8.112080600000001	2	3.4483221	0.3758257350508585	-3.845564435010513	-0.4109305454252902	1728.332811952219	0.05780462262468207	-3.845472449331839	-0.3467662617161756
8.112080600000001	2	3.5020134	0.4097822085812911	-3.840062026722226	-0.3799133562632866	1728.332811952219	0.0942228128401691	-3.839974220126592	-0.3213240511079465
8.112080600000001	2	3.5557048	0.4405994079069105	-3.839565413935899	-0.3422146812067055	1728.332811952219	0.1276058227749374	-3.83948184693588	-0.2890136865765758
8.112080600000001	2	3.6093962	0.4724581318245324	-3.843702223555432	-0.3034391436521588	1728.332811952219	0.1621244798137216	-3.843622745301444	-0.2554420453738946
8.112080600000001	2	3.6630871	0.5047996953722833	-3.852824628129812	-0.2630719680624678	1728.332811952219	0.1972108042555611	-3.852749129514831	-0.2200968691775922
8.112080600000001	2	3.7167785	0.5377290899371346	-3.867079603830084	-0.2211576074398343	1728.332811952219	0.2329609253989877	-3.867007958087264	-0.1830256278264196
